package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
193417328532000,20191207,근무및휴무변경,근무변경,동물복지1과-6352,송종훈,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19299848
193417328604000,20191207,구급운영,"의약품 관리대장 (2019. 12. 07. N/S 1000ml)",연건119안전센터-5471,안광일,3년,연건119안전센터,부분공개,,
193417328621000,20191207,구급운영,"구급소모품 관리대장(자동심장충격기패치/가슴압박장치밴드/경추보호대)",연건119안전센터-5472,안광일,3년,연건119안전센터,부분공개,,
193417328645000,20191207,재난및재해관리,"87. 화재현장 출동보고서(관악구 관악로 15길 39 화재)",현장대응단-8557,한동수,5년,현장대응단,부분공개,,
193417328651000,20191207,복무관리,"부모휴가 사용 사전 보고(박영화)",성수119안전센터-4885,박영화,3년,성수119안전센터,부분공개,,
193417328673000,20191208,휴가관리,장거리여행신고(국내),서초119안전센터-6917,성다윗,3년,서초119안전센터,부분공개,,
193417328675000,20191207,기록관리,"근무일지(현장대응단, 2019-12-03)",현장대응단-8558,안재홍,5년,현장대응단,부분공개,,
193417328678000,20191207,119구급대운영,"의약품 관리대장(생리식염수 500mL)",상도119안전센터-4556,정효근,3년,상도119안전센터,공개,,
193417328685000,20191207,구급소모품관리대장,"구급소모품 관리 대장(자동심장충격기 패치-ZOLL)(성인)",성산119안전센터-5122,조영준,3년,성산119안전센터,부분공개,,
193417328701000,20191207,동물원방역관리,"조류인플루엔자 검사 의뢰(분변 24건) - 12/9 의뢰",종보전연구실-7571,송인준,5년,종보전연구실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19299849
193417328710000,20191207,119구급대운영,"의약품 관리대장 (10% DW 500ml)",길음119안전센터-5687,서준형,3년,길음119안전센터,부분공개,,
193417328731000,20191207,초과근무관리,"초과근무명령서(소방항공대, 2019-12-07)",소방항공대-3964,이귀환,3년,소방항공대,공개,,
193417328734000,20191207,화재발생종합보고서관리,화재발생종합보고서(2019-426),현장대응단-12025,방재형,영구,현장대응단,비공개,,
193417328739000,20191207,구급운영,"의약품 관리대장(포도당 NS 1000ml 외)",신교119안전센터-5433,박주영,3년,신교119안전센터,부분공개,,
193417328776000,20191207,구급운영,"구급소모품 관리 대장(패치/밴드/경추보호대)",신교119안전센터-5432,박주영,3년,신교119안전센터,부분공개,,
193417328887000,20191208,화재출동및방어검토회의운영,"화재현장 출동보고서(**미용실)",상암119안전센터-4995,지동현,영구,상암119안전센터,부분공개,,
193417328892000,20191207,119구급대운영,"2019년도 의약품 통합관리대장(니트로글리세린 외 21종)",개포119안전센터-6424,권종윤,3년,개포119안전센터,부분공개,,
193417328893000,20191207,복무관리,"근무변경(소방항공대, 2019-12-8)",소방항공대-3963,이귀환,3년,소방항공대,공개,,
193417328894000,20191208,기록관리,"근무일지(2019-11-19) 수정보고",현장대응단-8028,이용운,5년,현장대응단,공개,,
193417328935000,20191207,일일근태,"일일근태현황(2019. 12. 7.)",자원관리과-15626,송동주,3년,자원관리과,부분공개,,
193417328948000,20191208,"의약품 관리대장","구급의약품 관리대장(NS-500ml)",현장대응단-8352,이영무,3년,현장대응단,공개,,
193417328965000,20191207,구급운영,"구급소모품 관리 대장(제세동기 패치)",현장대응단-8992,유지훈,3년,현장대응단,공개,,
193417329044000,20191207,오인및허위보고서관리,"소방활동(오인, 허위 등)상황보고서(19-409)",현장대응단-8456,강병규,영구,현장대응단,부분공개,,
193417329063000,20191207,오인및허위보고서관리,소방활동(오인)상황보고서(2019-140),현장대응단-7523,서장원,영구,현장대응단,부분공개,,
193417329104000,20191207,기록관리,"근무일지(현장대응단, 2019-11-19)",현장대응단-9665,최나영,5년,현장대응단,부분공개,,
193417329109000,20191207,휴가관리,"방이센터 특별휴가(육아시간) 실시 계획보고(소방교.김민규)",방이119안전센터-6087,김민규,3년,방이119안전센터,부분공개,,
193417329142000,20191207,화재발생종합보고서관리,"소방활동(오인,허위 등)상황보고서-272",현장대응단-8556,이건웅,영구,현장대응단,부분공개,,
193417329172000,20191207,긴급구조통제단운영,"재난현장 대응활동 기록 보고(서초구 방배동 비닐하우스 화재)",서초구긴급구조통제단-534,유나,5년,서초구긴급구조통제단,비공개,,
193417329197000,20191207,초과근무관리,"근무변경 추가 결재 신청(2019.12.9.(월))",현장대응단-10435,김명재,3년,현장대응단,공개,,
193417329207000,20191207,화재발생종합보고서관리,화재발생종합보고서(19-316),현장대응단-8989,황규진,영구,현장대응단,부분공개,,
193417329227000,20191207,초과근무관리,"(연번-243)초과근무명령서 추가 결재 신청(2019.12.09.(월))",현장대응단-10434,김명재,3년,현장대응단,공개,,
193417329231000,20191208,화재출동및방어검토회의운영,"소방활동 검토회의 실시 결과 보고(화재번호 2019-12-0370)",구로119안전센터-4422,박두훈,영구,구로119안전센터,부분공개,,
193417329248000,20191208,교육훈련관리,"〔상암〕 2019. 12월 중 직장교육 미참석자 전달교육 결과 보고",상암119안전센터-4994,박창근,3년,상암119안전센터,부분공개,,
193417329264000,20191208,당직관리,"화재예방점검확인표(12. 7. 토)",재난관리과-7229,강홍구,3년,재난관리과,공개,,
193417329287000,20191207,화재발생종합보고서관리,화재발생종합보고서(2019-183),현장대응단-9666,배덕은,영구,현장대응단,부분공개,,
193417329320000,20191208,긴급구조통제단운영일반,"74. 현장전술 검토회의 결과 보고(용산구 한강대로104가길 11-13)",용산구긴급구조통제단-468,전영수,5년,용산구긴급구조통제단,부분공개,,
193417329333000,20191208,오인및허위보고서관리,소방활동(오인)상황보고서-113,현장대응단-7438,백세현,영구,현장대응단,부분공개,,
193417329343000,20191208,"초과근무 및 유연근무제 관리","초과근무명령서(현장대응단, 2019-12-09)",현장대응단-8836,이영식,3년,현장대응단,부분공개,,
193417329357000,20191208,소방차량유지관리,"청구 및 출급증(현장대응단-경유)",현장대응단-8495,정지호,10년,현장대응단,부분공개,,
193417329361000,20191207,소방차량점검및유지관리,"청구 및 출급증(2019.12.07.)",화곡119안전센터-5060,송민관,5년,화곡119안전센터,공개,,
193417329363000,20191208,"특정소방대상물 화재발생알림","특정소방대상물 화재발생 알림(19-163)",현장대응단-7440,백세현,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19300133
193417329367000,20191207,구급운영,"구급의약품 관리대장(생리식염수 500ml)",현장대응단-8991,최우승,3년,현장대응단,공개,,
193417329370000,20191208,"검사지도팀 일반",화재예방점검확인표(12.7.),예방과-14956,양창훈,3년,예방과,공개,,
193417329376000,20191208,당직관리,화재예방점검확인표(2019.12.7.토),소방행정과-14130,권슬비,3년,소방행정과,공개,,
193417329416000,20191208,119구급대운영,"의약품 관리대장(생리식염수500ml)",미근119안전센터-4499,함준민,3년,미근119안전센터,부분공개,,
193417329420000,20191208,119구급대운영,"구급소모품 관리 대장(ZOLL 패치 성인용)",미근119안전센터-4498,함준민,3년,미근119안전센터,부분공개,,
193417329421000,20191207,119구급대운영,"의약품 관리대장(생리식염수-수액용)",현장대응단-7859,이호준,3년,현장대응단,공개,,
193417329426000,20191208,119구급대운영,"의약품 관리대장(에피네프린)",미근119안전센터-4497,함준민,3년,미근119안전센터,부분공개,,
193417329430000,20191207,"화재발생 종합보고서관리","수사협조의뢰에 대한 회신(성동구 금호산9나길 13-3)",현장대응단-9614,장용표,영구,현장대응단,비공개,,
193417329432000,20191207,119구급대운영,"구급소모품 관리 대장(자동심장충격기 성인용 패치-ZOLL)",중곡119안전센터-5358,김대영,3년,중곡119안전센터,부분공개,,
193417329439000,20191208,교육훈련관리,"안전사고 예방을 위한 소방현장활동 안전점검표  (2019.12.6. 관악구 관악로 15길 39 )",현장대응단-8559,김창덕,3년,현장대응단,부분공개,,
193417329458000,20191208,희망근무,"출동력 확보를 위한 근무변경 보고(현장대응단, 2019-12-09)",현장대응단-8027,변승일,3년,현장대응단,부분공개,,
193417329487000,20191208,초과근무관리,"초과근무명령서(현장대응단, 2019-12-09)",현장대응단-8028,변승일,3년,현장대응단,부분공개,,
193417329490000,20191208,소방차량유지관리,"조연차(16호)교통사고 발생사실 통보",현장대응단-8560,안재홍,10년,현장대응단,부분공개,,
193417329524000,20191207,휴가관리,"공무외 국외여행 신고(교.이성진)",현장대응단-8990,이성진,3년,현장대응단,부분공개,,
193417329539000,20191208,119구급대운영,"구급소모품 관리 대장(경추보호대)",현장대응단-7860,김완겸,3년,현장대응단,공개,,
193417329548000,20191208,화재발생종합보고서관리,"소방활동(오인, 허위 등)상황보고서(2019-140)",현장대응단-7086,박은성,영구,현장대응단,부분공개,,
193417329563000,20191208,(구급)119구급대운영,"구급소모품 통합관리 대장(12.7)",현장대응단-8187,한철희,3년,현장대응단,부분공개,,
193417329598000,20191208,119구급대운영,"의약품 관리대장(수액용 생리식염수 500ml, 1000ml/19.12.07.)",현장대응단-7439,양애경,3년,현장대응단,공개,,
193417329603000,20191208,화재조사운영,소방활동(오인)상황보고서(2019-199),현장대응단-9667,김혁중,영구,현장대응단,부분공개,,
193417329608000,20191208,당직관리,화재예방점검확인표(2019.12.7.),예방과-12959,장미경,3년,예방과,공개,,
193417329619000,20191208,119구급대운영,"의약품 관리대장(생리식염수 500ml)",신월119안전센터-5138,김거남,3년,신월119안전센터,공개,,
193427329633000,20191208,119구급대운영,"의약품 관리대장(NTG)",숭인119안전센터-5725,전병우,3년,숭인119안전센터,공개,,
193427329634000,20191208,오인및허위보고서관리,소방활동(오인)상황보고서-320,현장대응단-10439,김명재,영구,현장대응단,부분공개,,
193427329636000,20191208,오인및허위보고서관리,소방활동상황보고서(오인),현장대응단-10124,이승현,영구,현장대응단,부분공개,,
193427329648000,20191208,119구급대운영,"구급소모품 관리 대장(자동심장충격기패치(Zoll)",현장대응단-8977,정지훈,3년,현장대응단,공개,,
193427329649000,20191208,오인및허위보고서관리,소방활동(오인)상황보고서-114,현장대응단-7437,백세현,영구,현장대응단,부분공개,,
193427329654000,20191208,119구급대운영,"의약품 통합 관리대장",현장대응단-8568,허재혁,3년,현장대응단,부분공개,,
193427329687000,20191208,구급운영,"구급소모품 관리 대장(자동심장충격기 패치 성인용)",서교119안전센터-6441,조은석,3년,서교119안전센터,부분공개,,
193427329702000,20191208,119구급대운영,"2019년 12월 8일 이송거부 발생 현황 보고",발산119안전센터-6200,이승은,3년,발산119안전센터,부분공개,,
193427329710000,20191208,화재원인조사및분석,"화재특별조사팀 운영 계획 보고[2019-317]",현장대응단-10438,김명재,영구,현장대응단,부분공개,,
193427329745000,20191208,기록관리,"신축/증축 소방대상물 소방활동 자료조사 계획",현장대응단-8569,이동운,5년,현장대응단,부분공개,,
193427329755000,20191208,"화재오인 및 허위보고서관리",소방활동(오인)상황보고서(19-211),현장대응단-8993,황규진,영구,현장대응단,부분공개,,
193427329762000,20191208,"경연대회 및 훈련관리","2019년 하반기 전통시장 합동훈련 계획 보고(수정)",현장대응단-8496,김태근,3년,현장대응단,부분공개,,
