package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
192282082362000,20190816,완비증명교부및통보,"안전시설등 완비증명서 발급대상 알림(몽***)",예방과-8774,허동근,준영구,예방과,부분공개,,
192282082364000,20190816,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-17069,박영진,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471943
192282082365000,20190816,재난및재해관리,"2019년 민방위의 날 직장 특성화 훈련 계획",행정지원과-16886,박상규,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471944
192282082366000,20190816,위험물제조소등지도감독,"시정보완명령대상 확인점검 계획",예방과-18256,최양규,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471945
192282082374000,20190816,장비유지비관리,"차량부품 요청(워셔액)",기전과-7980,송재현,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471946
192282082383000,20190818,정보통신관리,"통신물품 설치비 지급",총무과-26206,김지홍,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18476671
192282082384000,20190816,마을공동체지원사업관리,"자치구 마을·자치 모니터링 계획 안내",지역공동체담당관-847,이훈영,5년,지역공동체담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471947
192282082392000,20190816,일상경비관리,"지역물가 안정을 위한 의견수렴 간담회 비용 지급",공정경제담당관-16605,신태철,5년,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471948
192282082393000,20190816,초과근무관리,"근무변경(현장대응단, 2019-08-19)",현장대응단-5776,장세진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471949
192282082408000,20190816,"예산편성 및 집행","세출예산 배정 요구(정수비-수선유지비)",생산관리과-8478,이인재,5년,생산관리과,공개,,
192282082433000,20190816,일반업무관리,"2019년 게스트하우스 현지적응훈련 결과 보고 (이태원)",이태원119안전센터-3537,김선도,3년,이태원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471950
192282082437000,20190816,"위험물제조소등 소방검사철","주유취급소 출입·검사 결과보고(성북주*서)",예방과-10266,김성호,준영구,예방과,부분공개,,
192282082445000,20190816,초과근무관리,"초과근무명령서(현장대응단, 2019-08-19)",현장대응단-6515,김현순,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471951
192282082452000,20190816,소방활동자료조사,"소방활동 자료조사서(한음빌딩 외 5개소)",현장대응단-6516,고기현,5년,현장대응단,부분공개,,
192282082453000,20190816,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-10713,강진상,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471952
192282082456000,20190816,옥내급수관교체공사비지급,"옥내급수관 개량공사 완공상태 검사 요청 - 은평구 연서로32길 * *층 (불광동 340-*)",현장민원과-15195,전병도,5년,현장민원과,부분공개,,
192282082464000,20190816,세입세출외현금관리,결의결정등록(김중근피앤아이체력면접),공원운영과-9910,장진국,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471953
192282082473000,20190816,포장도로유지관리,"2020년도 연구과제 알림",도로관리과-13073,정기찬,10년,도로관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471954
192282082487000,20190816,일상경비관리,"물 품 검 사 (수) 조 서(오이지용오이 등 15품목 29건)",녹번119안전센터-4050,이현석,5년,녹번119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471955
192282082488000,20190816,정보공개청구관리,"[정보공개] 2019 보훈추천 서울시 시설관리직 9급 시험성적 점수 공개 청구신청",인재채용과-7018,김우람,10년,인재채용과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471956
192282082503000,20190816,구급운영실적관리,"8월 중 119구급대 황금시간 확보를 위한 간담회 결과 보고",재난관리과-4959,김형준,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471957
192282082512000,20190816,소방특별조사계획및시행,"자진개선 권고대상 개선사항 확인 결과 보고(싱크대붙박이장)",예방과-11366,황의석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471958
192282082518000,20190816,출장관리,차량배차신청,급수운영과-18803,김정운,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471959
192282082526000,20190816,교육훈련관리,"개인학습 시간인정 승인요청",총무과-6300,정희운,3년,총무과,공개,,
192282082531000,20190816,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-15953,김대용,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471960
192282082536000,20190816,누수감면관리,"누수요금적용신청 처리결과 알림(023695963)",행정지원과-13561,권란연,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471961
192282082563000,20190816,관용차량관리,"공용차량 수리비 지급(30누2144)",행정지원과-17005,최영대,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471962
192282082567000,20190816,비위사실조회,"의원면직 신청 공무원 비위사실 조회 결과 회신",조사담당관-13264,김태연,5년,조사담당관,부분공개,,
192282082568000,20190816,"배수지 및 시설물 관리","삼성배수지외 8개소 정밀점검용역 기성청구 검토 보고서",급수운영과-14305,이승우,5년,급수운영과,부분공개,,
192282082571000,20190816,민원업무처리,"행정처분 사실확인 결과 회신[(주)대안엔지니어링]",예방과-18201,김장식,10년,예방과,부분공개,,
192282082578000,20190816,단속및행정처분,"행정처분 사실확인서 발급 요청 회신[(주)상지이앤씨]-감리업",예방과-10465,김수경,준영구,예방과,부분공개,,
192282082586000,20190816,사회복무요원일반,"사회복무요원 연가 결재 신청 (구기훈)",민방위담당관-12150,윤혜경,3년,민방위담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471963
192282082591000,20190816,교육훈련관리,"주택용 소방시설 설치 촉진관련 영상매체 홍보 요청",예방과-17171,전성락,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471964
192282082594000,20190816,복무관리,"근무변경(현장대응단, 2019-08-19)",현장대응단-6517,김현순,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471965
192282082595000,20190816,검사지도일반,"조치명령 사전통지 및 의견제출 안내[덕윤산업]",예방과-15613,노경호,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471966
192282082600000,20190816,구급교육및훈련관리,"2019년 8월 구급강사협의회 및 구급강사 역량 강화 회의 알림",재난관리과-5191,조기상,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471967
192282082625000,20190816,세외수입,"서울식물원 관리구간 월주차비 부과에 따른 세입조치(고지서 납부)",기획행정과-1086,이건영,5년,기획행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471968
192282082627000,20190816,동향보고관계,동향보고(언론취재),강서안내센터-1188,오은경,3년,강서안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471969
192282082639000,20190816,소방건축허가등비협의관리,"건축허가 신청에 따른 협의 회신(대조동 172-56)",예방과-11599,조진상,준영구,예방과,부분공개,,
192282082640000,20190816,일반업무관리,"사가독서 학습휴가 과제물(독후감) 제출(안상훈)",현장대응단-13621,안상훈,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471970
192282082653000,20190816,"가축방역 운영 및 관리","생물안전 2등급 연구시설 설치운영 신고사항 변경신고서 제출",동물위생시험소-9283,김홍현,5년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471971
192282082662000,20190816,정보공개청구관리,"[정보공개] 2019년 서울시 9급 시험성적",인재채용과-7017,김우람,10년,인재채용과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471972
192282082663000,20190816,급수공사시행및관리,"준공기한 연기 검토보고(2018년 우장산동외 10개동 상수도공사[단가계약])",시설관리과-16505,김민서,5년,시설관리과,부분공개,,
192282082673000,20190816,인사발령및전보,"복직 신청",총무과-7212,홍장희,3년,총무과,부분공개,,
192282082674000,20190816,소방시설작동기능점검,"작동기능점검 조치명령서",예방과-10328,김미리,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471973
192282082676000,20190816,공원공무직인력관리(녹지조경),"공무직 휴가(연가) 결재 신청(심명옥)",공원운영과-10955,임정섭,30년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471974
192282082686000,20190816,산하공원관리,"중랑 캠핑숲 나들이마당 화장실 및 음수대 정비계획",공원운영과-12925,김정중,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471975
192282082704000,20190816,양재R&CD활성화,"품질시험소 별관 내 수도계량기 검정시설 이전 협조",거점성장추진단-990,황인중,준영구,거점성장추진단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471976
192282082707000,20190816,수질검사,"수질검사 처리결과 통보",행정지원과-20203,김은주,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471977
192282082708000,20190816,비위사실조회,"명예퇴직 신청 공무원 비위사실 조회 결과 회신",조사담당관-13263,김태연,5년,조사담당관,부분공개,,
192282082729000,20190816,휴가관리,"사가독서학습휴가 과제물 제출(박건훈)",현장대응단-6510,박건훈,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471978
192282082730000,20190816,"전세 및 특수여객 운송사업 관리","민원회신(저상버스 유모차 탑승시 불편 민원)",버스정책과-25153,김연미,10년,버스정책과,부분공개,,
192282082737000,20190816,강남순환도시고속도로4공구건설공사관리,"업무지시전(금하지하차도 C구간 실정보고 재검토 지시)",설비부-12548,김현욱,5년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471979
192282082738000,20190816,복리후생지원,"고등학교 무상교육 시행 관련 자녀학비보조수당 지급여부 파악제출(종합상황실)",종합상황실-8626,최자영,5년,종합상황실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471980
192282082739000,20190816,119구급대운영,"구급대원 교육 훈련 기록표(2팀)",상도119안전센터-3097,최환영,3년,상도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471981
192282082758000,20190816,소방건축허가등비협의관리,"건축(용도변경)허가 신청에 따른 비협의 회신[남대문로5가 500 (5층)]",예방과-13611,서수교,준영구,예방과,부분공개,,
192282082760000,20190816,소방시설작동기능점검,"작동기능점검 조치명령서",예방과-10329,김미리,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471982
192282082764000,20190816,일반업무관리,"스마트 스테이션 건립을 위한 적정부지 검토 및 제출 협조요청",교통정책과-15216,김정묵,3년,교통정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471983
192282082780000,20190816,수질자동감시시스템운영및점검,"수질자동감시시스템 일보",행정지원과-18409,김완기,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471984
192282082782000,20190816,구급운영성과관리,"88. 2019년 하트세이버 수여대상자 추천 보고(송파)2차변경",재난관리과-6457,박진자,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471985
192282082794000,20190816,"창덕궁앞 역사인문재생","민원 회신(응답소)",역사도심재생과-8984,김성자,10년,역사도심재생과,부분공개,,
192282082795000,20190816,소방세외수입관리,"소방관계법령 위반 과태료 부과 결정 결의",소방행정과-8992,고현석,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471986
192282082796000,20190816,"지하시설물 통합정보시스템운영","지하시설물 자료 제공(중랑구)",공간정보담당관-9470,권경화,5년,공간정보담당관,부분공개,,
192282082799000,20190816,상하수도요금경정,일괄요금경정,요금과-18798,이혜원,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471987
