package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190112030349000,20190111,체납관리,"정수처분 예고(응암동)",요금과-833,지창구,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969295
190112030360000,20190111,소방시설작동기능점검,처분사전통지서(크라운출**),예방과-710,고은철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969296
190112030368000,20190111,용역계약관리,"착수계 신고 알림 (2019년 서울시립 북서울미술관 무인경비 용역)",총무과-368,이홍래,30년,총무과,부분공개,,
190112030371000,20190111,소방시설작동기능점검,"2019. 자체점검(작동) 조치명령서『ARK빌딩』",예방과-802,고봉순,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969297
190112030373000,20190111,"공무직, 기간제근로자 등 관리","2019년상반기 공공근로자 4대보험 자격취득신고(서울시립과학관)",총무과-332,이영훈,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969298
190112030379000,20190111,"구로고가차도 철거공사","정보공개 청구서 처리(No.5232785)",토목부-616,서민석,영구,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969299
190112030380000,20190111,옥내급수관개량공사관리,"공사완료 통보(미아동 791-1276)",시설관리과-719,정성식,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969300
190112030381000,20190111,아리수행사및홍보관리,"1/4분기 사무관리비(아리수홍보) 교부 신청",행정관리팀-391,김애련,5년,행정관리팀,공개,,
190112030394000,20190111,CCTV관제센터,"CCTV 통합관제센터 공무직 호봉 획정보고",총무과-363,하용태,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969301
190112030395000,20190111,채소과수및화훼생산지원,"서울광장 사용신고서 제출",도시농업과-560,조은영,5년,도시농업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969302
190112030404000,20190111,민원업무처리,"민원사항 이첩(서울시축구협회 귀하)",체육정책과-533,김동인,10년,체육정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969303
190112030405000,20190111,정부수반유적관리,"직인 날인 요청(공공근로 근로계약서)",역사문화재과-691,류지원,영구,역사문화재과,부분공개,,
190112030426000,20190111,일상경비관리,"조직개편에 따른 회계관계공무원 인감 신고",대기질통합분석센터-579,김경진,5년,대기질통합분석센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969304
190112030428000,20190111,소방시설작동기능점검,처분사전통지서(선우**),예방과-711,고은철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969305
190112030430000,20190111,출장관리,출장결과보고서(누수감액),행정지원과-973,최성재,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969306
190112030439000,20190111,소방차량유지관리,"(77. 성북) 차량동태정보조회 시스템 변경 요청",현장대응단-322,임철혁,10년,현장대응단,공개,,
190112030448000,20190111,일반업무관리,"68. 119행정정보시스템 사용 일시해제 요청보고",자원관리과-491,심상준,3년,자원관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969307
190112030450000,20190111,초과근무관리,"초과근무명령서(거여119안전센터, 2019-01-12)",거여119안전센터-173,최규훈,3년,거여119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969308
190112030464000,20190111,압류해제관리,"체납자 금융재산 전자 압류해제(2018.12월 추심 일괄)",38세금징수과-784,강병선,준영구,38세금징수과,부분공개,,
190112030482000,20190111,세입세출외현금출납부관리,세입세출외현금출납부(2019.1.9.),재무과-1747,김계연,5년,재무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969309
190112030490000,20190111,[물품]물품관리,"제109기 신규임용과정 개인보호장비 긴급구매 요청(소방학교)",교육지원과-419,김정길,5년,교육지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969310
190112030521000,20190111,소방시설작동기능점검,"2019. 자체점검(작동) 조치명령서『현일오피스텔』",예방과-803,고봉순,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969311
190112030527000,20190111,소방시설작동기능점검,처분사전통지서(우신**),예방과-712,고은철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969312
190112030535000,20190111,체납수도요금행정처분관리,"정수처분 안내(신반포4차 206동 709호)",요금과-751,이종현,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969313
190112030536000,20190111,일반업무관리,"업무개선활동 우수직원 포상 알림(11~12월)",행정지원과-979,이지은,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969314
190112030551000,20190111,빗물이용주치의,"공공근로 국민·건강보험 자격취득신고서 제출",물순환정책과-766,김동우,10년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969315
190112030617000,20190111,소방시설작동기능점검,처분사전통지서(홍지윤**),예방과-713,고은철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969316
190112030627000,20190111,초과근무관리,"초과근무명령서(거여119안전센터, 2019-01-13)",거여119안전센터-172,최규훈,3년,거여119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969317
190112030628000,20190111,당직관리,"당직근무 변경 요청",공간정보과-306,박현대,3년,공간정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969318
190112030643000,20190111,"개인택시면허교부및 전환관리","여객자동차운송사업계획 변경 인가처리 통보(고급→모범)",택시물류과-1169,이승환,준영구,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969319
190112030645000,20190111,일반업무관리,"소방차량(24호) 고장발생 보고",장위119안전센터-163,이기열,3년,장위119안전센터,공개,,
190112030649000,20190111,급수공사완료및사후관리,"개전통지(은평구 신사동 25-37 , 신설-244)",시설관리과-758,김동하,5년,시설관리과,부분공개,,
190112030664000,20190111,출장관리,"자체점검 지적사항 조치명령서(오금대림아파트)",예방과-889,박진자,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969320
190112030665000,20190111,보건위생및의약분야수사,"민원사항 이첩",민생사법경찰단-840,김동철,5년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969321
190112030674000,20190111,소방시설작동기능점검,처분사전통지서(태성**),예방과-714,고은철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969322
190112030683000,20190111,일반업무관리,"예산배정 요청(서울기술연구원 2019년 1분기 출연금)",안전총괄과-463,강지연,3년,안전총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969323
190112030684000,20190111,일반업무관리,"2018년 장애인근로자(공무직) 고용부담금 및 2019년 장애인근로자 고용계획 신고 자료제출",행정관리과-318,강호균,3년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969324
190112030692000,20190111,과태료,"중가산금 결정 결의",소방행정과-371,김정귀,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969325
190112030698000,20190111,급여및수당관리,"세입세출외현금(2018년 뉴딜일자리(도시시설물)건강보험료 환급) 반환 요청",공간정보담당관-421,김우철,5년,공간정보담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969326
190112030703000,20190111,"도시공간 기획 및 설계 일반업무","공공주택 지구 지정(안) 협의 촉구",도시공간개선단-505,김윤경,10년,도시공간개선단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969327
190112030708000,20190111,인사계획및제도관리,"소방공무원 휴직(육아휴직) 일정변경 제청",소방행정과-349,김경규,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969328
190112030709000,20190111,일반업무관리,"2018년 공공부문 비정규직 정기실태조사 자료 제출(주차계획과)",주차계획과-477,김해수,3년,주차계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969329
190112030719000,20190111,재개발임대주택위탁관리,"목동현대 재개발임대주택 용도변경 공사 완료에 따른 사용검사 요청",주택정책과-772,박우열,준영구,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969330
190112030737000,20190111,"기타 업무","가족관계증명서 등 공용 발급 요청(김*호 등)",38세금징수과-822,박성호,3년,38세금징수과,부분공개,,
190112030739000,20190111,간호업무일지관리,"간호부 일일업무 보고(2019. 1. 9.)",간호1과-333,사공화,1년,간호1과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969331
190112030741000,20190111,소방시설작동기능점검,처분사전통지서(탑**),예방과-715,고은철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969332
190112030754000,20190111,건축_허가동의,"건축허가 신청 협의에 따른 회신 [천호동 29-4외1필지 건물 - 신축]",예방과-656,권영석,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969333
190112030762000,20190111,일반업무관리,"[이송] 지방공무원 파견협의 요청",인사과-1374,전영미,3년,인사과,부분공개,,
190112030763000,20190111,방염성능검사통보,"방염성능시험 결과 및 교부(90-2)",예방과-525,이민정,준영구,예방과,부분공개,,
190112030769000,20190111,"건축허가 협의 착공 완공 관리","소방시설공사 착공(변경) 신고서 접수결과 회신[신천동 29-1, (주)케이티 복합시설, 신축]",예방과-859,배광태,준영구,예방과,부분공개,,
190112030773000,20190111,강제철거예방대책추진,"2019년도 정비사업 동절기 강제철거 예방대책 시행 알림(긴급-제7차)",주거정비과-490,정해유,10년,주거정비과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969334
190112030777000,20190111,물품구매,"소모성 물품(보조의자) 구매",행정관리과-394,김거성,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969335
190112030794000,20190111,소방안전대책수립및운영,"일일근태 상황부(2019.1.11.)",예방과-780,조애정,3년,예방과,공개,,
190112030797000,20190111,세입조정결의,수입금(징수결정)결의서(조정),요금과-819,이필재,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969336
190112030806000,20190111,소방시설정밀점검,처분사전통지서(창신기동대**),예방과-716,이상수,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969337
190112030807000,20190111,"구급이송확인 (정보공개 등)","정보공개 결정 통지서(김0용)",재난관리과-261,황미지,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969338
190112030814000,20190111,소방안전교육,"2019년 1월 2주차 겨울철 소방안전교육 계획 보고",소방행정과-329,장현주,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969339
190112030827000,20190111,"연말정산 관련","2018년 귀속 연말정산 시행 안내",소방행정과-344,김현섭,5년,소방행정과,공개,,
190112030828000,20190111,급여및수당관리,"세입세출외현금(2018년 뉴딜일자리(실내공간)건강보험료 환급) 반환 요청",공간정보담당관-422,김우철,5년,공간정보담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969340
190112030839000,20190111,소방시설작동기능점검,처분사전통지서(한선**),예방과-717,고은철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969341
190112030842000,20190111,물품관리,"소방장비 보유현황 및 ‘19년 구매요구장비 수요 조사 결과보고(청량리)",청량리119안전센터-168,임경덕,5년,청량리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969342
190112030850000,20190111,과밀부담금부과및징수관리,"용도변경신청에 따른 과밀부담금 부과 안내(을지로6가 18-12)",도시계획과-582,이석호,30년,도시계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969343
