package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190252633241000,20190125,소방시설작동기능점검,"처분사전통지서 [신*식산업센터]",예방과-1044,김영훈,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052319
190252633246000,20190125,빈집정비사업,"「빈집활용 도시재생 프로젝트」(빈집매입) 시비(1차 출자금) 교부",주거환경개선과-1113,이동호,영구,주거환경개선과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052320
190252633256000,20190125,출장관리,"출장결과 보고",계약심사과-1409,윤소라,3년,계약심사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052321
190252633266000,20190125,소방시설시정보완,"자체점검 시정보완명령대상 점검확인서(문래현대3차아파트)",예방과-1990,윤건수,3년,예방과,부분공개,,
190252633269000,20190125,소방차량구매관리,"2019년도 소방차량 불용심의회 개최 계획",안전지원과-1788,오창훈,5년,안전지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052322
190252633271000,20190125,공원공무직인력관리,"용산가족공원 공무직 연가 결재신청",공원운영과-1247,이규복,30년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052323
190252633283000,20190125,소방시설작동기능점검,"처분사전통지서 [인*산벽산아파트]",예방과-1045,김영훈,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052324
190252633285000,20190125,수도계량기동파예방및복구,"자문회의 참석 요청",계측관리과-777,지장환,5년,계측관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052325
190252633297000,20190125,소방건축허가등비협의관리,"건축허가 등(신축) 신청에 따른 협의에 대한 회신[비협의/삼성동 67-21번지]",예방과-2901,이해운,준영구,예방과,부분공개,,
190252633298000,20190125,차량배차관리,"공용차량 배차신청 현황(2019.01.24)",총무과-2693,이충근,10년,총무과,공개,,
190252633304000,20190125,소방시설작동기능점검,"처분사전통지서 [청*도예]",예방과-1047,김영훈,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052326
190252633313000,20190125,소방시설시정보완,"특정소방대상물 점검 확인서(대평**)",예방과-1685,유제국,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052327
190252633322000,20190125,국회및시의회대응,"국회의원 요구자료 제출",관리단속과-765,강찬모,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052328
190252633323000,20190125,소방시설시정보완,"자체점검 시정보완명령대상 점검확인서(인의빌딩)",예방과-1991,윤건수,3년,예방과,부분공개,,
190252633328000,20190125,단속및행정처분,"소방관계법령 위반사실 보고서(동우건설 주식회사)",예방과-1461,장덕순,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052329
190252633331000,20190125,소방시설작동기능점검,"처분사전통지서 [홍은동동*아파트]",예방과-1048,김영훈,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052330
190252633337000,20190125,전기설비점검일지,"전기설비 일일 점검일지(구의계열)",원수관리과-149,김기철,5년,원수관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052331
190252633345000,20190125,병동운영및관리,"간호부 업무보고(2019.1.24.목)",간호1과-778,하현숙,5년,간호1과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052332
190252633350000,20190125,소방시설시정보완,"자체점검 시정보완명령대상 점검확인서(동신타워)",예방과-1992,윤건수,3년,예방과,부분공개,,
190252633359000,20190125,배수지가압장근무관리,"통합감시제어센터 근무일지(야간)",시설관리과-2202,주익선,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052333
190252633361000,20190125,청렴도관리,"여성고충상담관 운영 활성화 방안 알림",소방행정과-891,김동욱,5년,소방행정과,공개,,
190252633366000,20190125,일상경비관리,"2019년 현장대응단 1월중 가스요금 납부계획.",현장대응단-492,구지훈,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052334
190252633370000,20190125,민방위경보상황근무관리,"민방위경보상황실 근무일지",민방위경보통제소-253,문세종,10년,민방위경보통제소,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052335
190252633371000,20190125,복리후생지원,"2019년 1월 21일 전입발령직원 정수시설종사자 병원체 감염여부 검사 의뢰",행정관리과-821,김시환,5년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052336
190252633373000,20190125,과적단속원관리,"2019년 1월24일 기동 6조 근무일지",관리단속과-828,고재경,5년,관리단속과,부분공개,,
190252633387000,20190125,소방시설작동기능점검,"작동기능점검 결과 미비사항 조치명령서 [야*자코텔신촌점]",예방과-1049,김영훈,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052337
190252633389000,20190125,소방시설시정보완,"자체점검 시정보완명령대상 점검확인서(샘탑빌딩)",예방과-1993,윤건수,3년,예방과,부분공개,,
190252633392000,20190125,일반업무관리,"행정전자서명 신청서(개인용)",행정지원과-1784,박창남,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052338
190252633403000,20190125,일반업무관리,"차량배차신청 (2019-01-25)",원수관리과-145,이승수,3년,원수관리과,공개,,
190252633406000,20190125,세외수입관리,매표소일일근무상황부(2019.01.24),공원운영과-1249,이창호,5년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052339
190252633407000,20190125,업무계획및보고관리,일일근무상황종합보고(2019.01.24),정수과-861,홍창인,5년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052340
190252633409000,20190125,가압장배수지기전시설유지관리,"방배아리수올림터 일일점검일지(01/24)",시설관리과-1821,이광건,5년,시설관리과,공개,,
190252633415000,20190125,복리후생지원,"사망조위금 지급",행정관리과-833,김시환,5년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052341
190252633418000,20190125,초과근무관리,"초과근무내역서(영동119안전센터, 2019-01-23)",영동119안전센터-485,심락기,3년,영동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052342
190252633423000,20190125,일상경비관리,"2019년 현장대응단 1월분 상하수도요금 납부계획.",현장대응단-493,구지훈,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052343
190252633435000,20190125,5구조구급일반,"신규 구급대원 실무 적응훈련(교육) 계획 보고(상계)",상계119안전센터-359,김완겸,3년,상계119안전센터,공개,,
190252633441000,20190125,세외수입관리,"부설주차장 주차요금 수입금(현금)등 세입처리(2019-01-25)",목동사업과-801,전창수,10년,목동사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052344
190252633442000,20190125,소방시설시정보완,"특정소방대상물 점검 확인서(대동**)",예방과-1686,유제국,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052345
190252633452000,20190125,재난상황관리,"재난종합상황실 근무일지 (2019.01.25.(목))",상황대응과-1223,김경현,3년,상황대응과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052346
190252633453000,20190125,화재조사일반,"화재사망자 분석보고서 제출",현장대응단-520,안재성,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052347
190252633454000,20190125,급여및수당관리,"고용보험료 납부 (2019.1월 시간선택제임기제)",시설안전과-1323,김수진,5년,시설안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052348
190252633459000,20190125,관용차량관리,"차량운행일지 (2019-01-24 / 77라5879)",행정관리과-832,박상현,10년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052349
190252633465000,20190125,출장관리,"출장 결과 보고서(01/24)",시설관리과-1835,이광건,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052350
190252633466000,20190125,공직기강점검,"설 명절 대비 비상연락체계 자체 점검 계획",소방행정과-892,김동욱,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052351
190252633467000,20190125,소방특별조사계획및시행,"화재안전특별조사 결과보고(열린오피스 등 3개소)-1.24",예방과-2067,김종원,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052352
190252633473000,20190125,정보공개청구관리,"정보공개청구 타기관 이송 처리",평가협업담당관-657,한상미,10년,평가협업담당관,공개,,
190252633481000,20190125,예산집행및회계관리,"보통예금 통장 계좌이체 요청",소방행정과-824,정민정,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052353
190252633483000,20190125,초과근무관리,"현업교대근무(방호직)의 지원근무명령 변경 승인 요청",총무과-2651,유정원,3년,총무과,부분공개,,
190252633486000,20190125,"119 구급 의약품 관리대장","2019년도 구급의약품 통합 관리대장",세곡119안전센터-406,원찬희,3년,세곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052354
190252633489000,20190125,가압장배수지기전시설유지관리,"2018년 전기설비 유지보수 연간단가 작업지시(4차) 통보",시설관리과-1842,류홍규,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052355
190252633496000,20190125,119구급대운영,"신규 구급대원 실무 적응 교육·훈련 자체 계획보고(연건)",연건119안전센터-361,이영현,3년,연건119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052356
190252633501000,20190125,구급상황관리센터실적관리,"구급지도의사 휴가에 따른 근무지정 보고",종합상황실-784,오선화,5년,종합상황실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052357
190252633508000,20190125,세외수입관리,"부설주차장 주차요금 수입금(카드)등 세입처리(2019-01-25)",목동사업과-802,전창수,10년,목동사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052358
190252633509000,20190125,누수감면관리,"누수요금적용신청 처리결과 알림(고객번호27786273)",행정지원과-1790,추충엽,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052359
190252633513000,20190125,물품관리,"물품관리시스템 장비관리 담당자 현황 파악",소방행정과-817,남세진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052360
190252633522000,20190125,옥내급수관지원상담및조사관리,"노후옥내급수관 컨설팅보고서",현장민원과-1446,박종록,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052361
190252633524000,20190125,정수약품사용관리,정수약품수불부(1/23),정수과-536,이금재,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052362
190252633525000,20190125,이의신청및심사청구접수,"지방세 이의신청 결정 통지[제2019-2호]",세제과-1309,이의걸,10년,세제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052363
190252633527000,20190125,소방장비점검및유지관리,"불용 소방펌프차 매각에 따른 자동차보험 해지 환급금 세입조치 계획",소방행정과-815,남세진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052364
190252633534000,20190125,누수감면관리,"누수요금적용신청 처리결과 알림(고객번호27816803)",행정지원과-1789,추충엽,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052365
190252633537000,20190125,당직관리,"당직근무 일지(01.24. 숙직)",관리단속과-763,강찬모,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052366
190252633540000,20190125,기록관리,"근무일지(현장대응단,2019-01-20)",현장대응단-529,박의순,5년,현장대응단,부분공개,,
190252633541000,20190125,이의신청및심사청구접수,"지방세 이의신청 결정 통보[제2019-2호, 농*********(주)]",세제과-1308,이의걸,10년,세제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052367
