package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
193548041867000,20191221,기록관리,"근무일지(목동119안전센터, 2019-12-10)",목동119안전센터-4300,임홍민,5년,목동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416473
193548041899000,20191222,119구급대운영,"구급활동일지 보고(2019. 12.18.야간/성산 6-4)",성산119안전센터-5305,엄경진,3년,성산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416849
193548041913000,20191220,본청용역검사원지정요구관리,"검사원지정요구(준공, 금천교 외 2개소 정밀안전점검 용역)",재무과-67770,강인규,5년,재무과,부분공개,,
193548041915000,20191221,119구급대운영,"의약품 관리대장(생리식염수500ml)",미근119안전센터-4684,고건우,3년,미근119안전센터,부분공개,,
193548041920000,20191220,(공통)초과근무관리,"초과근무명령서(현장대응단, 2019-12-21)",현장대응단-8491,안선연,3년,현장대응단,부분공개,,
193548041924000,20191221,서울식물원홍보관련철,"2019 서울식물원 겨울행사 홍보 실행계획",전시교육과-10693,정수민,5년,전시교육과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416474
193548041928000,20191221,기록관리,"근무일지 (현장대응단, 2019-12-16)",현장대응단-7708,박의순,5년,현장대응단,부분공개,,
193548041930000,20191222,"[화재조사운영]화재원인조사 및 분석","78. 화재증거물 분석 결과 보고 1 (은평)",현장대응단-8593,조제진,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416850
193548041931000,20191221,기록관리,"근무일지(현장대응단, 2019-12-18)",현장대응단-7707,박의순,5년,현장대응단,부분공개,,
193548041933000,20191220,(지휘)화재및재난통계관리,"특정소방대상물(소방안전관리자대상) 화재발생 알림(벽******)",현장대응단-8492,김용선,영구,현장대응단,부분공개,,
193548041939000,20191220,(공통)교육훈련관리,"(수정) 2019년 12월 직장교육훈련 전달교육 결과 제출(현장대응단)",현장대응단-8493,안선연,3년,현장대응단,공개,,
193548041949000,20191220,본청용역검사원지정요구관리,"검사원지정요구(준공, 2019년 대금e바로 유지관리 용역)",재무과-67773,강인규,5년,재무과,부분공개,,
193548041952000,20191221,"유류청구 및 출급증","유류청구 및 출급증(영동 6-3호, 6-4호)",영동119안전센터-8324,김지태,5년,영동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416475
193548041991000,20191220,본청용역검사원지정요구관리,"검 사 원 지 정 요 구 서",재무과-67782,안경옥,5년,재무과,공개,,
193548042015000,20191220,본청용역검사원지정요구관리,"검 사 원 지 정 요 구 서",재무과-67783,안경옥,5년,재무과,공개,,
193548042024000,20191222,교육훈련관리,"구급대원교육훈련기록표 (위.나봉주)",현장대응단-8173,나봉주,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416851
193548042027000,20191220,본청용역검사원지정요구관리,"검사원지정요구(준공, 교량 터널 모니터링센터 운영 용역)",재무과-67784,강인규,5년,재무과,부분공개,,
193548042053000,20191220,119구급대운영,"구급활동일지 결재(2019.12.18 18:00 ~ 12.19. 09:00 야간)",방배119안전센터-5497,최홍신,3년,방배119안전센터,부분공개,,
193548042054000,20191220,용역계약일반관리,"검사원 지정요구",재무과-67785,정호욱,5년,재무과,공개,,
193548042065000,20191221,휴가관리,"사가독서 학습휴가 독후감 제출(사.진진호)",현장대응단-8360,진진호,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416476
193548042090000,20191222,계약,"물품구매 계약 체결 결과보고(주차장 청소용 습식청소차)",원무과-17648,김진형,5년,원무과,부분공개,,
193548042108000,20191220,본청용역검사원지정요구관리,"검사원지정요구(준공, 휘경유수지 CSOs 저류조 설치 기본 및 실시설계 용역-장기1차)",재무과-67786,강인규,5년,재무과,부분공개,,
193548042116000,20191220,긴급구조통제단운영,"77.성북구 북악산로 719-9 화재 현장대응운영 결과보고",성북구긴급구조통제단-570,이선규,5년,성북구긴급구조통제단,부분공개,,
193548042121000,20191221,일상경비관리,"2019년 4월 출장여비 지급",기술심사담당관-23274,김태은,5년,기술심사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416477
193548042191000,20191221,일상경비관리,"2019년 5월 출장여비 지급",기술심사담당관-23275,김태은,5년,기술심사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416478
193548042193000,20191221,119구급대운영,"구급소모품 통합 관리대장(2019.12.20.)",서빙고119안전센터-5297,박지은,3년,서빙고119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416479
193548042203000,20191221,일상경비관리,"2019년 6월 출장여비 지급",기술심사담당관-23276,김태은,5년,기술심사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416480
193548042211000,20191221,일상경비관리,"2019년 7월 출장여비 지급",기술심사담당관-23277,김태은,5년,기술심사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416481
193548042213000,20191221,119구급대운영,"의약품 관리대장(생리식염수-500ml)",현장대응단-8355,배민지,3년,현장대응단,공개,,
193548042221000,20191220,"[화재조사운영]화재발생종합 보고서관리",화재발생종합보고서(2019-12-181),현장대응단-8578,임동섭,영구,현장대응단,부분공개,,
193548042225000,20191220,본청용역검사원지정요구관리,"검사원지정요구(준공, 한남대교 정밀점검 용역)",재무과-67787,강인규,5년,재무과,부분공개,,
193548042238000,20191220,근무일지,"근무일지(2019. 12. 13. 1팀 주간)",돈암119안전센터-5327,강민구,3년,돈암119안전센터,부분공개,,
193548042263000,20191220,중앙제어실관리,"대직근무 명령부(2019년 12월)",정수과-14360,김삼용,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405279
193548042279000,20191221,기록관리,"근무일지(염리119안전센터, 2019-12-16)",염리119안전센터-4954,이승래,5년,염리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416482
193548042282000,20191221,정보공개청구관리,"정보공개 결정통지서(2019-399)",현장대응단-12573,방재형,10년,현장대응단,부분공개,,
193548042285000,20191221,화재예방점검부,화재예방점검확인표(2019.12.20.금),소방행정과-12980,이흥도,3년,소방행정과,공개,,
193548042291000,20191221,복무관리,"사가독서 학습휴가 결과물 제출(한대희)",쌍문119안전센터-4608,한대희,3년,쌍문119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416483
193548042306000,20191221,(진압)소방활동자료조사,소방활동자료조사서(우태하피부과의원),현장대응단-8497,김재진,영구,현장대응단,부분공개,,
193548042311000,20191221,기록관리,"근무일지(삼각산119안전센터, 2019-12-11)",삼각산119안전센터-5412,류제승,5년,삼각산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416484
193548042318000,20191221,(진압)소방활동자료조사,소방활동자료조사서(갑을빌딩),현장대응단-8496,김재진,영구,현장대응단,부분공개,,
193548042321000,20191220,내부결재,"주정차위반 과태료부과대상 차량 면제 협조 요청",현장대응단-7861,김현식,3년,현장대응단,부분공개,,
193548042326000,20191220,본청용역검사원지정요구관리,검사원지정요구서(준공),재무과-67788,전설이,5년,재무과,공개,,
193548042336000,20191221,기록관리,"근무일지(삼각산119안전센터, 2019-12-12)",삼각산119안전센터-5410,류제승,5년,삼각산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416485
193548042341000,20191221,기록관리,"근무일지(삼각산119안전센터, 2019-12-13)",삼각산119안전센터-5411,류제승,5년,삼각산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416486
193548042352000,20191220,본청용역검사원지정요구관리,검사원지정요구서(준공),재무과-67789,전설이,5년,재무과,공개,,
193548042376000,20191220,본청용역검사원지정요구관리,검사원지정요구서(준공),재무과-67790,전설이,5년,재무과,공개,,
193548042404000,20191222,[공통]복무관리,"자녀돌봄휴가 결과보고서(유재현)",현장대응단-8591,유재현,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416852
193548042444000,20191221,복무관리,화재예방점검확인표(12.20.금),소방행정과-14251,김성임,3년,소방행정과,공개,,
193548042476000,20191220,용역계약일반관리,검사원지정요구서(준공),재무과-67791,신충수,5년,재무과,부분공개,,
193548042504000,20191221,의용소방대운영,"12월 중 의용소방대 주택화재안전봉사단 활동실적 보고(노량진)",노량진119안전센터-5314,조영찬,5년,노량진119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416487
193548042508000,20191221,복무관리,"사가독서 학습휴가 독후감 제출(이*호)",현장대응단-8875,이재호,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416488
193548042510000,20191221,일반업무관리,"새해맞이 청사 환경정비 및 청소 계획 보고",중화119안전센터-5313,박현원,3년,중화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416489
193548042512000,20191221,일반업무관리,"소방공무원 특별휴가(자녀돌봄) 결과 알림",현장대응단-10862,진창진,3년,현장대응단,공개,,
193548042513000,20191221,119구급대운영,"구급소모품 관리 대장(경추보호대)",현장대응단-9911,김종재,3년,현장대응단,부분공개,,
193548042520000,20191221,당직관리,"화재예방점검확인표(2019.12.20. 금요일)",자원관리과-16404,송동주,3년,자원관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416490
193548042525000,20191221,화재발생종합보고서관리,"구로구 구로동**자동차검사정비(주) 화재발생종합보고서(2019-376)",현장대응단-8787,김동주,영구,현장대응단,비공개,,
193548042531000,20191221,당직관리,"화재예방점검확인표(12. 20. 금)",재난관리과-7519,강홍구,3년,재난관리과,공개,,
193548042532000,20191220,본청용역검사원지정요구관리,검사원지정요구서(준공),재무과-67792,전설이,5년,재무과,공개,,
193548042554000,20191221,예방일반,"2019년 12월 소방활동 자료조사 및 정보카드 정비 결과 보고",삼각산119안전센터-5408,현승규,3년,삼각산119안전센터,부분공개,,
193548042556000,20191221,본청용역변경계약관리,"변경계약체결 통보(광화문 일대 역사 콘텐츠 구상 및 문화재 발굴(시굴)조사 용역  )",재무과-67817,전설이,5년,재무과,공개,,
193548042562000,20191221,예방일반,"2019년 12월 중 보이는 소화기 점검 결과 보고(삼각산)",삼각산119안전센터-5409,현승규,3년,삼각산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416491
193548042564000,20191221,"화재발생 종합보고서관리",화재발생종합보고서(2019-175),현장대응단-9912,허영준,영구,현장대응단,부분공개,,
193548042579000,20191222,[화재진압운영]화재피해복구운영,"재난심리상담 및 치료지원 운영계획(우신아파트)",현장대응단-8592,조제진,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416853
193548042592000,20191221,구급장비운영관리,"의약품 관리대장(50% 포도당 100ml)",현장대응단-8331,노민경,5년,현장대응단,공개,,
193548042597000,20191221,(지휘)화재발생종합보고서관리,화재발생종합보고서(2019-216호),현장대응단-8495,민호식,영구,현장대응단,비공개,,
193548042601000,20191221,구급소모품관리대장,"구급 소모품 관리대장(경추보호대)",수락119안전센터-4510,백성준,3년,수락119안전센터,공개,,
193548042611000,20191221,의용소방대운영,"12월 중 소방용수분야 통합 안전지킴이 의용소방대 활동 실적(노량진)",노량진119안전센터-5315,조영찬,5년,노량진119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416492
