package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190674583038000,20190309,출장관리,출장결과보고서(2019-03-08),민생사법경찰단-4701,조연지,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338568
190674583044000,20190308,"119 구급활동일지","구급활동일지 (2019.3.6. 18:00 ~ 익일 09:00 2팀 야간)",세곡119안전센터-1202,박준화,3년,세곡119안전센터,부분공개,,
190674583055000,20190309,"현장대응단 일반","공무외 국외 여행신고(위.김남길)",현장대응단-1565,김남길,3년,현장대응단,부분공개,,
190674583057000,20190308,"장비회계팀 일반업무","이동정비반 소견서(200호)",현장대응단-1853,진성구,3년,현장대응단,공개,,
190674583060000,20190309,교육훈련관리,"2019년 고시원 현장적응훈련 추진계획 통보(현장대응단)",현장대응단-1807,서기철,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338569
190674583061000,20190308,기록관리,"근무일지(현장대응단, 2019-03-01)",현장대응단-2346,황은주,5년,현장대응단,부분공개,,
190674583064000,20190308,화재출동및방어검토회의운영,"재난 및 안전사고 구조검토회의 결과 보고(2019. 3. 6.)",현장대응단-1738,주인철,영구,현장대응단,부분공개,,
190674583065000,20190309,119구급대운영,"구급활동일지 결재 보고(2019.03.06. 18:00 ~ 03.07. 09:00 2팀 야간)",염리119안전센터-920,김병수,3년,염리119안전센터,부분공개,,
190674583070000,20190308,119구급대운영,"2019.3.6.(수) 길음119안전센터 야간 2팀 1소대 구급활동일지",길음119안전센터-1211,박찬호,3년,길음119안전센터,비공개,,
190674583072000,20190309,교육훈련관리,"2019년 게스트하우스 현장적응훈련 추진계획 통보(현장대응단)",현장대응단-1808,서기철,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338570
190674583074000,20190308,119구급대운영,"구급소모품 관리 대장(패치/밴드/경추보호대)",현장대응단-1896,장익호,3년,현장대응단,공개,,
190674583075000,20190309,구급소모품관리,"구급소모품 관리 대장(성인 경추보호대)",현장대응단-2005,정재훈,3년,현장대응단,공개,,
190674583079000,20190309,구급운영,"2팀 야간 구급활동일지 작성 결과(2019.03.06 금호6-3호)",금호119안전센터-1154,김성옥,3년,금호119안전센터,비공개,,
190674583083000,20190308,119구급대운영,"구급활동일지 결재(2019.03.06.(수)18:00~03.07.(목)13:00)",양재119안전센터-968,박혜미,3년,양재119안전센터,부분공개,,
190674583088000,20190308,초과근무관리,"초과근무명령서(현장대응단, 2019-03-11)",현장대응단-1386,이은혜,3년,현장대응단,공개,,
190674583093000,20190309,교육훈련관리,"2019년 지하시설물 합동훈련 추진계획 통보(현장대응단)",현장대응단-1805,서기철,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338571
190674583104000,20190308,119구급대운영,"2019. 3. 4. 야간(18:00~익일09:00) 구급출동",중화119안전센터-868,신준범,3년,중화119안전센터,부분공개,,
190674583107000,20190308,초과근무관리,"근무변경(암사119안전센터, 2019-03-08)",암사119안전센터-952,유종표,3년,암사119안전센터,공개,,
190674583110000,20190308,구급활동일지,"2019.03.06.(18:00~익일 09:00 2팀 야간) 구급출동",길동119안전센터-985,박광훈,3년,길동119안전센터,부분공개,,
190674583114000,20190308,119구급대운영,"의약품 관리대장(생리식염수-1000ml)",현장대응단-1690,김유선,3년,현장대응단,공개,,
190674583128000,20190308,기록관리,"근무일지(공단119안전센터, 2019-03-01)",공단119안전센터-1107,안경훈,5년,공단119안전센터,부분공개,,
190674583129000,20190309,구급활동일지,구급활동일지(2019.03.08.),소방항공대-759,지명배,3년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338572
190674583130000,20190309,당직관리,"화재예방점검확인표(3. 8. 금)",소방행정과-2621,김효헌,3년,소방행정과,공개,,
190674583137000,20190308,119구급대운영,"2019. 3. 6. 야간(18:00~익일09:00) 구급출동",중화119안전센터-867,신준범,3년,중화119안전센터,부분공개,,
190674583148000,20190309,소방차량관리,"구조공작차(200호) 고장발생 알림",현장대응단-1856,조재삼,10년,현장대응단,공개,,
190674583149000,20190308,[구급]구급운영,"[N/S 500ml] 구급의약품 관리대장",현장대응단-1828,김종현,3년,현장대응단,공개,,
190674583153000,20190308,오인및허위보고서관리,소방활동(오인)상황보고서,현장대응단-1855,박정서,영구,현장대응단,비공개,,
190674583161000,20190309,119구급대운영,"2019.03.06.야간(18:00~익일09:00) 2팀 구급활동일지",현장대응단-1388,이유진,3년,현장대응단,부분공개,,
190674583166000,20190308,화재발생종합보고서관리,화재발생종합보고서(2019-03-0043),현장대응단-1387,김진,영구,현장대응단,비공개,,
190674583182000,20190308,물품관리,"2019년 상반기 불용대상 물품(개인보호장비) 파악 수정 보고(길동)",길동119안전센터-986,황상용,5년,길동119안전센터,부분공개,,
190674583186000,20190308,119구급대운영,"2019. 3.6.(18:00~09:00 2팀 야간) 구급활동일지",신길119안전센터-1041,노혁,3년,신길119안전센터,부분공개,,
190674583187000,20190309,휴가관리,"현장대응단 병가자 발생 수정 통보",현장대응단-1804,김재숙,3년,현장대응단,부분공개,,
190674583193000,20190309,휴가관리(근무상황부),"장거리 여행 계획 보고(소방사 박선준, 신대용)",신교119안전센터-1110,박선준,3년,신교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338573
190674583194000,20190308,구급운영,"구급활동일지 보고 (2019. 03. 06. 18:00 ~ 익일 09:00 2팀 2소대 야간)",서교119안전센터-1223,이진형,3년,서교119안전센터,부분공개,,
190674583200000,20190309,교육훈련관리,"2019년 다중이용업소 합동훈련 추진계획 통보(현장대응단)",현장대응단-1803,서기철,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338574
190674583206000,20190308,오인및허위보고서관리,소방활동(오인)상황보고서,현장대응단-1854,박정서,영구,현장대응단,비공개,,
190674583209000,20190308,화재발생종합보고서관리,화재발생종합보고서(2019-20),현장대응단-1990,허형찬,영구,현장대응단,비공개,,
190674583211000,20190309,소방차량관리,"2019년 3월 중 소화약제(홈3%) 사용 보고",현장대응단-2349,주용진,5년,현장대응단,공개,,
190674583223000,20190309,구급교육및훈련관리,"구급대원 교육훈련 기록표(김아름)",백운119안전센터-1103,김아름,3년,백운119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338575
190674583231000,20190310,구급활동일지,"구급활동일지 일일결재(2019.02.28. 2팀 주간)",현장대응단-1472,김지수,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338893
190674583236000,20190308,119구급대운영,"2019.3.6.(18:00~09:00 2팀 2소대 야간)구급활동일지",현장대응단-2347,심규호,3년,현장대응단,비공개,,
190674583238000,20190309,소방차량관리,"구조공작차(200호) 정비 의뢰",현장대응단-1857,조재삼,10년,현장대응단,공개,,
190674583250000,20190308,119구급대운영,"2019.3.4.(18:00~09:00 2팀 2소대 야간)구급활동일지",현장대응단-2348,심규호,3년,현장대응단,비공개,,
190674583263000,20190308,119구급대운영,"2019.03.06.(수) 길음119안전센터 야간 2팀 2소대 구급활동일지",길음119안전센터-1212,류지형,3년,길음119안전센터,비공개,,
190674583278000,20190309,구급운영,"2019.03.06.(18:00 ~ 익일09:00) 2팀 1소대 야간 구급활동일지",현장대응단-2045,진민희,3년,현장대응단,비공개,,
190674583281000,20190309,119구급대운영,"구급활동일지(2019년 03월 06일 야간 2팀 2소대)",가락119안전센터-1430,최재욱,3년,가락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338576
190674583282000,20190308,"구급증명서 발급",구조·구급증명서(제2019-8호),쌍문119안전센터-901,이종표,3년,쌍문119안전센터,비공개,,
190674583284000,20190309,수입증지부과관리,"수입증지 요금계기 관리대장(본관 3.8)",총무과-2017,김용성,10년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338577
190674583299000,20190309,소방활동자료조사,"소방시설 완공검사증명서 발급에 따른 자료조사 계획보고[화곡동1111-？ 외 1필지건물]",현장대응단-1802,전권택,영구,현장대응단,부분공개,,
190674583324000,20190309,세외수입관리,"시험·검정 수수료(3.8) 부과 승인 요청",총무과-2018,김용성,10년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338578
190674583326000,20190309,"[411]훈련,안전","소방활동 장애지역 전수조사 자체계획 보고",여의도119안전센터-1138,임선길,3년,여의도119안전센터,부분공개,,
190674583340000,20190308,재난현장안전관리,"재난대응능력 및 역량 강화를 위한 훈련 계획 변경 알림",현장대응단-1763,이장원,5년,현장대응단,공개,,
190674583373000,20190308,119구급대운영,"2019. 3. 6. (18:00 ~ 09:00 2팀 1,2소대 야간)구급활동일지",독산119안전센터-1052,박기노,3년,독산119안전센터,부분공개,,
190674583411000,20190308,119구급대운영,"2019년도 의약품 관리대장(3.08)",이태원119안전센터-980,황인창,3년,이태원119안전센터,부분공개,,
190674583414000,20190309,119구급대운영,"2019.03.06.(18:00~09:00 2팀 야간) 구급활동일지",전농119안전센터-1046,이선휴,3년,전농119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338579
190674583415000,20190309,119구급대운영,"2019.03.06. 2팀 1소대 야간(18:00~09:00) 구급활동일지",망우119안전센터-1034,김준호,3년,망우119안전센터,부분공개,,
190674583426000,20190308,소방차량및운전원관리,"연건 탱크차(34호) 교통사고 발생 보고",연건119안전센터-1146,이창현,5년,연건119안전센터,부분공개,,
190674583429000,20190308,[화재조사운영]화재조사운영,"화재발생 특정소방대상물 조사보고서(만민하늘애)",현장대응단-1827,김응주,영구,현장대응단,부분공개,,
190674583433000,20190309,화재대응대책추진및시행,"소방안전지도 태블릿PC 고장발생 보고(청량리)",청량리119안전센터-1025,황찬석,10년,청량리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338580
190674583452000,20190310,119구급대운영,"구급대원 교육훈련 기록표(윤초롱)",현장대응단-1508,윤초롱,3년,현장대응단,공개,,
190674583454000,20190308,구급업무,"2019-03-06. 2팀 야간 구급활동일지",종로119안전센터-1189,윤현철,3년,종로119안전센터,부분공개,,
190674583457000,20190310,"119 구급소모품 및 의약품 관리대장","유효기한 경과 구급의약품 폐기 결과보고",역삼119안전센터-1536,김영명,3년,역삼119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338894
190674583462000,20190309,당직관리,화재예방점검확인표(03.08.),예방과-3096,양창훈,3년,예방과,공개,,
190674583466000,20190308,"119 구급소모품 및 의약품 관리대장","2019년도 구급의약품 통합 관리대장",역삼119안전센터-1519,김영명,3년,역삼119안전센터,부분공개,,
190674583475000,20190310,119구급활동일지,"구급활동 보고(2019. 3. 6.(수), 2팀, 야간)",역삼119안전센터-1537,이성환,3년,역삼119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338895
190674583488000,20190308,기록관리,"근무일지 수정 결재 신청(2019.2.25.(월))",현장대응단-2058,김봉섭,5년,현장대응단,부분공개,,
190674583508000,20190308,휴가관리,"사가독서 학습휴가 독후감 제출(소방교 서찬석)",현장대응단-1583,서찬석,3년,현장대응단,공개,,
190674583518000,20190309,5구급활동일지,"2019.03.06. 상계 2팀 1소대(6-2) 주간 구급활동일지 보고",상계119안전센터-1103,박경환,3년,상계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338581
190674583527000,20190309,119구급대운영,"구급소모품 관리 대장(경추보호대-성인용)",현장대응단-1389,이유진,3년,현장대응단,공개,,
190674583538000,20190310,구급활동일지,"구급활동일지 결재(2019.03.06.야간)",방배119안전센터-904,조현우,3년,방배119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338896
190674583539000,20190309,119구급대운영,"구급활동일지 보고 (19.03.06. 2팀 야간)",미아119안전센터-1067,김장현,3년,미아119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338582
190674583542000,20190309,구급운영,"구급대원 교육훈련 기록표(장세운)",이태원119안전센터-981,장세운,3년,이태원119안전센터,공개,,
190674583550000,20190308,"[화재조사운영]화재 및 재난통계관리","특정소방대상물(만민하늘애)화재발생 알림",현장대응단-1829,김응주,영구,현장대응단,부분공개,,
190674583552000,20190309,소방활동자료조사,"소방시설 완공검사증명서 발급에 따른 소방활동자료조사 결과보고(방이동 *4-*2,(주)*이즈아이티*승엽 건물,신축))",방이119안전센터-1208,정의도,5년,방이119안전센터,부분공개,,
